time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2018-12-02,-90.678,43.156,203.1,2.145832379659017,997.6270829836527,6.418865984136407,1.2340561548868816,4.113209522131718,7870.0,3.0,1.0,68.125,58.958333333333336,43.17,-90.66,2.134
2018-12-03,-90.678,43.156,203.1,-0.033333142598470054,1016.4999996821085,4.434202829996745,-2.2309627532958984,2.794651985168457,7870.0,3.0,1.0,41.208333333333336,40.166666666666664,43.17,-90.66,2.134
2018-12-04,-90.678,43.156,203.1,-1.841665267944336,1024.56041653951,3.464979330698649,-4.306692441304524,2.164606253306071,7870.0,3.0,1.0,35.958333333333336,16.291666666666668,43.17,-90.66,2.134
2018-12-05,-90.678,43.156,203.1,-2.3916680018107095,1020.310417175293,3.4841931660970054,-4.675535678863525,2.186134656270345,7870.0,3.0,1.0,73.58333333333333,26.708333333333332,43.17,-90.66,2.134
2018-12-06,-90.678,43.156,203.1,-3.8125006357828775,1023.7625006039938,2.9557140668233237,-6.033403237660726,1.8496294021606445,7870.0,3.0,1.0,95.33333333333333,30.875,43.17,-90.66,2.134
2018-12-07,-90.678,43.156,203.1,-7.083332697550456,1033.4166666666667,1.9798698425292969,-9.39242966969808,1.2263186772664387,7870.0,3.0,1.0,63.875,19.125,43.17,-90.66,2.134
2018-12-08,-90.678,43.156,203.1,-2.970834414164225,1035.7000001271565,3.141929308573405,-5.354317982991536,1.9416745503743489,7870.0,3.0,1.0,73.75,15.0,43.17,-90.66,2.134
2018-12-09,-90.678,43.156,203.1,-4.7250010172526045,1031.6874998410542,3.0194485982259116,-6.6769124666849775,1.8734304110209148,7870.0,3.0,1.0,95.95833333333333,12.291666666666666,43.17,-90.66,2.134
2018-12-10,-90.678,43.156,203.1,-6.8354166348775225,1026.089583714803,2.777068773905436,-8.263532479604086,1.733263651529948,7870.0,3.0,1.0,88.66666666666667,21.875,43.17,-90.66,2.134
2018-12-11,-90.678,43.156,203.1,-5.475000381469727,1018.7541667620341,3.0471208890279136,-7.072323481241862,1.91500457127889,7870.0,3.0,1.0,80.20833333333333,20.791666666666668,43.17,-90.66,2.134
2018-12-12,-90.678,43.156,203.1,-1.1374985376993816,1009.3624998728434,4.429636001586914,-2.849061965942383,2.8105859756469727,7870.0,3.0,1.0,36.583333333333336,36.291666666666664,43.17,-90.66,2.134
2018-12-13,-90.678,43.156,203.1,-1.5500014623006184,1016.5875005722046,4.358524163564046,-3.133748213450114,2.7448525428771973,7870.0,3.0,1.0,58.708333333333336,14.583333333333334,43.17,-90.66,2.134
2018-12-14,-90.678,43.156,203.1,0.6666666666666666,1023.5083335240682,4.902219454447429,-1.3315801620483398,3.066993236541748,7870.0,3.0,1.0,89.875,16.958333333333332,43.17,-90.66,2.134
2018-12-15,-90.678,43.156,203.1,-2.754166920979818,1024.1500005722046,3.67586088180542,-4.657867590586345,2.2979275385538735,7870.0,3.0,1.0,91.29166666666667,14.875,43.17,-90.66,2.134
2018-12-16,-90.678,43.156,203.1,-1.1708329518636067,1021.0916659037272,4.152528285980225,-3.1850592295328775,2.6036036809285483,7870.0,3.0,1.0,87.29166666666667,24.333333333333332,43.17,-90.66,2.134
2018-12-17,-90.678,43.156,203.1,0.7124999364217123,1023.7250000635782,3.8710199991861978,-2.291354497273763,2.420554796854655,7870.0,3.0,1.0,87.66666666666667,26.708333333333332,43.17,-90.66,2.134
2018-12-18,-90.678,43.156,203.1,-1.4416659673055012,1021.481250445048,3.719656149546305,-3.836831251780192,2.3321868578592935,7870.0,3.0,1.0,69.54166666666667,29.166666666666668,43.17,-90.66,2.134
2018-12-19,-90.678,43.156,203.1,3.4708340962727866,1009.4708334604899,5.545296986897786,0.8564780553181967,3.5190957387288413,7870.0,3.0,1.0,36.041666666666664,39.541666666666664,43.17,-90.66,2.134
2018-12-20,-90.678,43.156,203.1,4.395834287007649,1005.2520837783813,6.879311243693034,2.6683807373046875,4.383779366811116,7870.0,3.0,1.0,27.625,30.0,43.17,-90.66,2.134
2018-12-21,-90.678,43.156,203.1,0.6000010172526041,1008.9291671117147,4.63042418162028,-1.6817232767740886,2.9384984970092773,7870.0,3.0,1.0,14.0,48.291666666666664,43.17,-90.66,2.134
2018-12-22,-90.678,43.156,203.1,-2.0583314895629883,1012.452083269755,3.7843395868937173,-4.076856772104899,2.392523765563965,7870.0,3.0,1.0,22.583333333333332,13.083333333333334,43.17,-90.66,2.134
2018-12-23,-90.678,43.156,203.1,-0.8458325068155924,1018.3499997456869,4.4050906499226885,-2.634546915690104,2.769740104675293,7870.0,3.0,1.0,16.916666666666668,31.833333333333332,43.17,-90.66,2.134
2018-12-24,-90.678,43.156,203.1,-3.637500445048014,1023.5041669209799,2.623276392618815,-6.317367235819499,1.6402915318806965,7870.0,3.0,1.0,75.08333333333333,16.958333333333332,43.17,-90.66,2.134
2018-12-25,-90.678,43.156,203.1,-2.15000057220459,1024.5479165712993,4.0033674240112305,-3.949427922566732,2.501252015431722,7870.0,3.0,1.0,43.125,11.708333333333334,43.17,-90.66,2.134
2018-12-26,-90.678,43.156,203.1,1.5374994277954102,1028.9458328882854,5.360495249430339,-0.3582785924275716,3.3359505335489907,7870.0,3.0,1.0,58.25,19.708333333333332,43.17,-90.66,2.134
2018-12-27,-90.678,43.156,203.1,4.654167811075847,1012.925000667572,7.535441716512044,3.4424899419148765,4.773651917775472,7870.0,3.0,1.0,6.041666666666667,56.875,43.17,-90.66,2.134
2018-12-28,-90.678,43.156,203.1,4.583332697550456,1004.34375,7.608994325002034,3.2450429598490396,4.862610340118408,7870.0,3.0,1.0,11.958333333333334,46.791666666666664,43.17,-90.66,2.134
2018-12-29,-90.678,43.156,203.1,-3.695834159851074,1024.6770836512248,3.1487091382344565,-5.8094305992126465,1.967529296875,7870.0,3.0,1.0,18.541666666666668,25.333333333333332,43.17,-90.66,2.134
2018-12-30,-90.678,43.156,203.1,-4.43333371480306,1017.3041671117147,2.979285399119059,-6.5426656405131025,1.8756990432739258,7870.0,3.0,1.0,90.45833333333333,45.041666666666664,43.17,-90.66,2.134
2018-12-31,-90.678,43.156,203.1,-0.008333841959635416,1010.1249998410543,4.845353285471599,-1.735432465871175,3.072230339050293,7870.0,3.0,1.0,32.166666666666664,27.041666666666668,43.17,-90.66,2.134
2019-01-01,-90.678,43.156,203.1,-3.412499745686849,1023.1791669527689,3.4255654017130532,-5.380165100097656,2.147860527038574,7870.0,3.0,1.0,76.625,36.291666666666664,43.17,-90.66,2.134
2019-01-02,-90.678,43.156,203.1,-5.604165712992351,1022.879167397817,2.898557662963867,-7.268640677134196,1.814218521118164,7870.0,3.0,1.0,70.125,26.75,43.17,-90.66,2.134
2019-01-03,-90.678,43.156,203.1,-5.004166920979817,1015.3541666666666,3.0620075861612954,-6.968125025431315,1.9314419428507488,7870.0,3.0,1.0,92.58333333333333,33.75,43.17,-90.66,2.134
2019-01-04,-90.678,43.156,203.1,1.3250001271565754,1009.443750222524,4.827457745869954,-1.0159982045491536,3.061859448750814,7870.0,3.0,1.0,97.83333333333333,29.375,43.17,-90.66,2.134
2019-01-05,-90.678,43.156,203.1,0.9374987284342448,1010.2458343505859,5.0622452100118,-0.9502118428548177,3.2077099482218423,7870.0,3.0,1.0,99.58333333333333,25.083333333333332,43.17,-90.66,2.134
2019-01-06,-90.678,43.156,203.1,-1.1249987284342449,1021.5666659673055,4.615177949269612,-2.6138521830240884,2.8934170405069985,7870.0,3.0,1.0,51.833333333333336,38.041666666666664,43.17,-90.66,2.134
2019-01-07,-90.678,43.156,203.1,5.299999872843425,1006.5375003814697,7.810046672821045,3.9672093391418457,4.978552341461182,7870.0,3.0,1.0,53.666666666666664,63.0,43.17,-90.66,2.134
2019-01-08,-90.678,43.156,203.1,2.2833340962727866,1010.0666667620341,5.466251691182454,0.24326006571451822,3.4672314325968423,7870.0,3.0,1.0,57.166666666666664,52.5,43.17,-90.66,2.134
2019-01-09,-90.678,43.156,203.1,-7.287499745686849,1026.0437498092651,1.7642466227213542,-9.705257733662924,1.1008841196695964,7870.0,3.0,1.0,99.29166666666667,73.875,43.17,-90.66,2.134
2019-01-10,-90.678,43.156,203.1,-7.745834032694499,1031.7958335876465,1.8321781158447266,-10.023454030354818,1.1366507212320964,7870.0,3.0,1.0,90.29166666666667,21.791666666666668,43.17,-90.66,2.134
2019-01-11,-90.678,43.156,203.1,-5.75,1027.6416670481365,2.708714803059896,-7.656340599060059,1.6874847412109375,7870.0,3.0,1.0,23.666666666666668,32.208333333333336,43.17,-90.66,2.134
2019-01-12,-90.678,43.156,203.1,-0.35416603088378906,1027.1833340326946,4.026436805725098,-2.8366527557373047,2.5090255737304688,7870.0,3.0,1.0,24.875,30.5,43.17,-90.66,2.134
2019-01-13,-90.678,43.156,203.1,-0.6166655222574869,1031.041667143504,3.7928199768066406,-3.2225193977355957,2.354567527770996,7870.0,3.0,1.0,47.5,31.166666666666668,43.17,-90.66,2.134
2019-01-14,-90.678,43.156,203.1,-4.020833969116211,1028.5624996821086,3.6089693705240884,-5.402005672454834,2.246412913004557,7870.0,3.0,1.0,16.625,28.0,43.17,-90.66,2.134
2019-01-15,-90.678,43.156,203.1,-1.6583325068155925,1022.2666664123535,4.7075700759887695,-2.719829241434733,2.9493366877237954,7870.0,3.0,1.0,11.5,33.625,43.17,-90.66,2.134
2019-01-16,-90.678,43.156,203.1,-1.1083335876464844,1022.516666094462,3.7562583287556968,-3.556788762410482,2.3539228439331055,7870.0,3.0,1.0,102.75,35.583333333333336,43.17,-90.66,2.134
2019-01-17,-90.678,43.156,203.1,-2.4083340962727866,1021.7875000635782,3.3941025733947754,-4.730485757191976,2.127275307973226,7870.0,3.0,1.0,17.875,25.375,43.17,-90.66,2.134
2019-01-18,-90.678,43.156,203.1,-5.804166793823242,1022.4395826657613,2.5066140492757163,-7.888880093892415,1.5699009895324707,7870.0,3.0,1.0,16.041666666666668,32.291666666666664,43.17,-90.66,2.134
2019-01-19,-90.678,43.156,203.1,-8.629167556762695,1024.7499992052715,2.0580506324768066,-10.32533327738444,1.2857847213745117,7870.0,3.0,1.0,100.70833333333333,60.875,43.17,-90.66,2.134
2019-01-20,-90.678,43.156,203.1,-17.137499809265137,1029.4416669209797,0.859587033589681,-18.376091639200848,0.5349369049072266,7870.0,3.0,1.0,101.41666666666667,39.041666666666664,43.17,-90.66,2.134
2019-01-21,-90.678,43.156,203.1,-20.612499554951984,1034.0625001589458,0.7996803919474283,-21.60529677073161,0.4958995183308919,7870.0,3.0,1.0,92.54166666666667,39.166666666666664,43.17,-90.66,2.134
2019-01-22,-90.678,43.156,203.1,-7.366667747497559,1021.2770837148031,2.229684511820475,-9.225689013799032,1.399430751800537,7870.0,3.0,1.0,65.0,46.958333333333336,43.17,-90.66,2.134
2019-01-23,-90.678,43.156,203.1,-5.933332443237305,1013.1062506039938,2.788900852203369,-7.41639510790507,1.7617648442586262,7870.0,3.0,1.0,101.79166666666667,40.875,43.17,-90.66,2.134
2019-01-24,-90.678,43.156,203.1,-11.25,1013.1999988555908,1.7664155960083008,-12.695469379425049,1.1163647969563801,7870.0,3.0,1.0,84.29166666666667,49.125,43.17,-90.66,2.134
2019-01-25,-90.678,43.156,203.1,-19.62916628519694,1023.904167175293,0.6829973856608073,-20.654192288716633,0.42740758260091144,7870.0,3.0,1.0,95.5,35.583333333333336,43.17,-90.66,2.134
2019-01-26,-90.678,43.156,203.1,-25.07083257039388,1023.5187501907349,0.5437475840250651,-25.715880870819092,0.34106922149658203,7870.0,3.0,1.0,86.54166666666667,26.5,43.17,-90.66,2.134
2019-01-27,-90.678,43.156,203.1,-20.300000190734863,1020.9937499364218,0.7494061787923177,-21.177395820617676,0.4704001744588216,7870.0,3.0,1.0,107.04166666666667,23.375,43.17,-90.66,2.134
2019-01-28,-90.678,43.156,203.1,-12.004167238871256,1008.3562499682108,1.5154601732889812,-13.551070213317871,0.9628133773803711,7870.0,3.0,1.0,85.83333333333333,58.25,43.17,-90.66,2.134
2019-01-29,-90.678,43.156,203.1,-16.087500254313152,1015.7604168256124,0.8932023048400879,-17.265586694081623,0.5632214546203613,7870.0,3.0,1.0,113.33333333333333,55.416666666666664,43.17,-90.66,2.134
2019-01-30,-90.678,43.156,203.1,-27.140909021550957,1025.0181818875399,0.25965742631392047,-26.806655190207742,0.1624360518022017,7870.0,3.0,1.0,135.5,54.833333333333336,43.17,-90.66,2.134
2019-01-31,-90.678,43.156,203.1,-29.041666348775227,1031.1437503496807,0.3168611526489258,-28.30619478225708,0.19702911376953125,7870.0,3.0,1.0,108.08333333333333,18.666666666666668,43.17,-90.66,2.134
2019-02-01,-90.678,43.156,203.1,-17.016667048136394,1027.741666952769,0.9553909301757812,-18.30695104598999,0.5954751968383789,7870.0,3.0,1.0,110.66666666666667,22.791666666666668,43.17,-90.66,2.134
2019-02-02,-90.678,43.156,203.1,-5.762500127156575,1017.927083492279,3.713006337483724,-7.145423571268718,2.3424832026163735,7870.0,3.0,1.0,86.58333333333333,47.208333333333336,43.17,-90.66,2.134
2019-02-03,-90.678,43.156,203.1,6.099998156229655,1007.8812497456869,9.071862697601318,5.613994757334392,5.769874254862468,7870.0,3.0,1.0,46.708333333333336,46.375,43.17,-90.66,2.134
2019-02-04,-90.678,43.156,203.1,3.316666603088379,1005.9625008900961,7.348291238149007,2.5743977228800454,4.684662501017253,7870.0,3.0,1.0,88.75,58.125,43.17,-90.66,2.134
2019-02-05,-90.678,43.156,203.1,-6.520834922790527,1020.3104168574015,2.358508745829264,-8.601550102233887,1.479899565378825,7870.0,3.0,1.0,77.04166666666667,48.791666666666664,43.17,-90.66,2.134
2019-02-06,-90.678,43.156,203.1,-3.816666920979818,1016.5645840962728,3.781775633494059,-5.0666500727335615,2.3819120724995932,7870.0,3.0,1.0,92.75,32.333333333333336,43.17,-90.66,2.134
2019-02-07,-90.678,43.156,203.1,-2.795832633972168,1012.3312501907349,4.252653121948242,-3.945150057474772,2.6892162958780923,7870.0,3.0,1.0,85.54166666666667,45.833333333333336,43.17,-90.66,2.134
2019-02-08,-90.678,43.156,203.1,-15.829167366027832,1027.8916670481365,0.9690100351969401,-17.1591952641805,0.6045983632405599,7870.0,3.0,1.0,134.0,81.08333333333333,43.17,-90.66,2.134
2019-02-09,-90.678,43.156,203.1,-15.71250057220459,1045.5999994277954,0.9383989969889323,-17.149157524108887,0.5748860041300455,7870.0,3.0,1.0,120.16666666666667,27.083333333333332,43.17,-90.66,2.134
2019-02-10,-90.678,43.156,203.1,-6.320834159851074,1032.0104163487752,2.728590965270996,-8.014840761820475,1.694788932800293,7870.0,3.0,1.0,89.91666666666667,28.625,43.17,-90.66,2.134
2019-02-11,-90.678,43.156,203.1,-3.1708339055379233,1022.7875006993612,3.7460511525472007,-4.748027960459392,2.344822883605957,7870.0,3.0,1.0,48.791666666666664,37.125,43.17,-90.66,2.134
2019-02-12,-90.678,43.156,203.1,-1.9458306630452473,1008.872917175293,4.201982816060384,-3.4765337308247886,2.666414260864258,7870.0,3.0,1.0,78.66666666666667,53.25,43.17,-90.66,2.134
2019-02-13,-90.678,43.156,203.1,-7.604166666666667,1013.34375,2.2363810539245605,-9.443072160085043,1.4140154520670574,7870.0,3.0,1.0,145.20833333333334,62.041666666666664,43.17,-90.66,2.134
2019-02-14,-90.678,43.156,203.1,-2.8083327611287436,1004.704166730245,3.4228550593058267,-5.073083877563477,2.183537801106771,7870.0,3.0,1.0,107.33333333333333,32.833333333333336,43.17,-90.66,2.134
2019-02-15,-90.678,43.156,203.1,-11.295833587646484,1013.7666664123535,1.5441169738769531,-13.06753921508789,0.9773149490356445,7870.0,3.0,1.0,159.5,64.0,43.17,-90.66,2.134
2019-02-16,-90.678,43.156,203.1,-13.770833333333334,1022.1875003178915,1.3064101537068684,-15.392952919006348,0.8185796737670898,7870.0,3.0,1.0,162.25,22.583333333333332,43.17,-90.66,2.134
2019-02-17,-90.678,43.156,203.1,-5.049999872843425,1015.612500667572,2.994492848714193,-6.824745178222656,1.888059933980306,7870.0,3.0,1.0,126.54166666666667,45.5,43.17,-90.66,2.134
2019-02-18,-90.678,43.156,203.1,-6.804167747497559,1025.3145833015442,2.4096466700236,-8.666271527608236,1.505438009897868,7870.0,3.0,1.0,152.33333333333334,32.875,43.17,-90.66,2.134
2019-02-19,-90.678,43.156,203.1,-12.733333269755045,1036.370833714803,1.4899622599283855,-14.35722796122233,0.9208714167277018,7870.0,3.0,1.0,167.33333333333334,11.666666666666666,43.17,-90.66,2.134
2019-02-20,-90.678,43.156,203.1,-3.195832888285319,1017.3312501907349,3.7267251014709473,-4.935519218444824,2.352866013844808,7870.0,3.0,1.0,92.5,49.375,43.17,-90.66,2.134
2019-02-21,-90.678,43.156,203.1,-4.445833841959636,1017.3000001907349,2.6273762385050454,-6.925416946411133,1.6555897394816081,7870.0,3.0,1.0,170.5,42.5,43.17,-90.66,2.134
2019-02-22,-90.678,43.156,203.1,-6.241666475931804,1030.2041667302449,2.3069629669189453,-8.488829771677652,1.4332761764526367,7870.0,3.0,1.0,173.25,17.625,43.17,-90.66,2.134
2019-02-23,-90.678,43.156,203.1,0.8666652043660482,1017.9791666666666,4.898889859517415,-1.1350994110107422,3.086507797241211,7870.0,3.0,1.0,78.54166666666667,38.875,43.17,-90.66,2.134
2019-02-24,-90.678,43.156,203.1,-2.1083335876464844,1001.7249991099039,4.331628958384196,-3.6093029975891113,2.7774945894877114,7870.0,3.0,1.0,154.58333333333334,87.75,43.17,-90.66,2.134
2019-02-25,-90.678,43.156,203.1,-14.054165840148926,1029.8875001271565,1.0181875228881836,-15.625621477762857,0.633350690205892,7870.0,3.0,1.0,119.33333333333333,52.291666666666664,43.17,-90.66,2.134
2019-02-26,-90.678,43.156,203.1,-12.566665967305502,1035.4020833969116,1.144780953725179,-14.271028359731039,0.7079383532206217,7870.0,3.0,1.0,76.29166666666667,34.083333333333336,43.17,-90.66,2.134
2019-02-27,-90.678,43.156,203.1,-9.691665331522623,1027.0250007311504,1.8504231770833333,-11.319709300994873,1.153550148010254,7870.0,3.0,1.0,160.58333333333334,36.708333333333336,43.17,-90.66,2.134
2019-02-28,-90.678,43.156,203.1,-12.666666030883789,1026.9708331425984,1.2550633748372395,-14.376824061075846,0.7825174331665039,7870.0,3.0,1.0,159.16666666666666,18.75,43.17,-90.66,2.134
2019-03-01,-90.678,43.156,203.1,-5.016665140787761,1023.2833340962728,2.3181308110555015,-7.580329259236653,1.4500147501627605,7870.0,3.0,1.0,156.58333333333334,15.083333333333334,43.17,-90.66,2.134
2019-03-02,-90.678,43.156,203.1,-4.050000508626302,1025.1624989509583,2.963874181111654,-6.182253360748291,1.851163387298584,7870.0,3.0,1.0,126.95833333333333,28.583333333333332,43.17,-90.66,2.134
2019-03-03,-90.678,43.156,203.1,-11.316667238871256,1028.875,1.3666928609212239,-13.092435836791992,0.8503100077311198,7870.0,3.0,1.0,182.45833333333334,44.541666666666664,43.17,-90.66,2.134
2019-03-04,-90.678,43.156,203.1,-18.93750063578288,1026.1125005086262,0.6907011667887369,-20.01219081878662,0.43129507700602215,7870.0,3.0,1.0,183.08333333333334,43.041666666666664,43.17,-90.66,2.134
2019-03-05,-90.678,43.156,203.1,-13.037500699361166,1021.3520841598511,1.1992583274841309,-14.703890164693197,0.7517298062642416,7870.0,3.0,1.0,192.125,51.75,43.17,-90.66,2.134
2019-03-06,-90.678,43.156,203.1,-11.56250031789144,1026.59166653951,1.4454917907714844,-13.390540758768717,0.9016443888346354,7870.0,3.0,1.0,192.08333333333334,36.166666666666664,43.17,-90.66,2.134
2019-03-07,-90.678,43.156,203.1,-10.420832951863607,1028.870833714803,1.6113948822021484,-12.286225954691568,1.0028127034505208,7870.0,3.0,1.0,137.16666666666666,19.875,43.17,-90.66,2.134
2019-03-08,-90.678,43.156,203.1,-5.34999942779541,1023.4666659037272,2.493582089742025,-7.841085116068522,1.5606555938720703,7870.0,3.0,1.0,196.75,19.291666666666668,43.17,-90.66,2.134
2019-03-09,-90.678,43.156,203.1,-0.31666723887125653,1012.3333333333334,4.634214537484305,-2.1399845395769392,2.934659049624489,7870.0,3.0,1.0,97.04166666666667,48.916666666666664,43.17,-90.66,2.134
2019-03-10,-90.678,43.156,203.1,0.4374990463256836,1006.4250000317892,5.087818804241362,-1.1756047294253396,3.2418412708100814,7870.0,3.0,1.0,159.95833333333334,58.583333333333336,43.17,-90.66,2.134
2019-03-11,-90.678,43.156,203.1,-2.412499745686849,1027.8333333333333,2.741972287495931,-5.400935808817546,1.7072207132975261,7870.0,3.0,1.0,229.16666666666666,30.208333333333332,43.17,-90.66,2.134
2019-03-12,-90.678,43.156,203.1,-2.9583333333333335,1026.1166671117146,3.466097831726074,-5.264102300008138,2.165323575337728,7870.0,3.0,1.0,124.20833333333333,32.208333333333336,43.17,-90.66,2.134
