time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2019-05-05,-75.362,38.69,15.1,14.612500508626303,1007.3020833333334,16.32408332824707,14.290057818094889,10.161407311757406,7286.0,6.0,1.0,44.708333333333336,25.791666666666668,38.69,-75.38,1.562
2019-05-06,-75.362,38.69,15.1,14.649998664855957,1012.7479166984558,14.198902448018393,12.934409300486246,8.782636006673178,7286.0,6.0,1.0,221.41666666666666,39.458333333333336,38.69,-75.38,1.562
2019-05-07,-75.362,38.69,15.1,16.966665267944336,1020.8291673660278,14.879271189371744,14.152510643005371,9.134134928385416,7286.0,6.0,1.0,313.25,27.375,38.69,-75.38,1.562
2019-05-08,-75.362,38.69,15.1,17.983332951863606,1021.1458333333334,16.167302131652832,15.3437131245931,9.926279067993164,7286.0,6.0,1.0,235.91666666666666,27.083333333333332,38.69,-75.38,1.562
2019-05-09,-75.362,38.69,15.1,17.93333371480306,1022.8645822207133,17.012078762054443,15.790336608886719,10.431954065958658,7286.0,6.0,1.0,236.5,38.166666666666664,38.69,-75.38,1.562
2019-05-10,-75.362,38.69,15.1,21.179165840148926,1018.6250009536743,18.754062334696453,17.97976811726888,11.55434799194336,7286.0,6.0,1.0,236.125,45.5,38.69,-75.38,1.562
2019-05-11,-75.362,38.69,15.1,20.19583288828532,1015.8374993006388,18.457154591878254,17.419755935668945,11.403332710266113,7286.0,6.0,1.0,194.20833333333334,31.083333333333332,38.69,-75.38,1.562
2019-05-12,-75.362,38.69,15.1,13.6875,1009.6083335876465,14.754595597585043,12.949448744455973,9.15752379099528,7286.0,6.0,1.0,41.041666666666664,40.458333333333336,38.69,-75.38,1.562
2019-05-13,-75.362,38.69,15.1,11.091666221618652,1008.6854162216187,12.395307540893555,10.325590133666992,7.694905757904053,7286.0,6.0,1.0,83.66666666666667,43.916666666666664,38.69,-75.38,1.562
2019-05-14,-75.362,38.69,15.1,12.56249968210856,1010.3541671435038,11.104279200236002,10.102107683817545,6.878397623697917,7286.0,6.0,1.0,172.45833333333334,30.416666666666668,38.69,-75.38,1.562
2019-05-15,-75.362,38.69,15.1,14.40000025431315,1013.0874996185303,9.622264544169107,9.819806416829428,5.9404401779174805,7286.0,6.0,1.0,341.5,35.875,38.69,-75.38,1.562
2019-05-16,-75.362,38.69,15.1,17.662499745686848,1012.7291660308838,12.458550453186035,13.086586952209473,7.7021786371866865,7286.0,6.0,1.0,264.5,30.083333333333332,38.69,-75.38,1.562
2019-05-17,-75.362,38.69,15.1,20.48333231608073,1011.0249999364218,15.818243026733398,16.05484453837077,9.810811042785645,7286.0,6.0,1.0,260.9583333333333,33.5,38.69,-75.38,1.562
2019-05-18,-75.362,38.69,15.1,21.687498092651367,1014.073437333107,15.859607497851053,16.59889245033264,9.815484205881754,7286.0,6.0,1.0,270.4166666666667,21.875,38.69,-75.38,1.562
2019-05-19,-75.362,38.69,15.1,19.43259557088216,1014.5241045951843,14.589117118290494,16.24548898424421,9.031207765851702,7286.0,6.0,1.0,328.4166666666667,40.708333333333336,38.69,-75.38,1.562
2019-05-20,-75.362,38.69,15.1,26.267400582631428,1011.0526766777039,19.72988489695958,19.112116268702916,12.268368584769114,7286.0,6.0,1.0,306.25,47.958333333333336,38.69,-75.38,1.562
2019-05-21,-75.362,38.69,15.1,21.304166793823242,1013.5143599907557,14.421635167939321,15.546141431445166,8.928647291092647,7286.0,6.0,1.0,342.0416666666667,40.666666666666664,38.69,-75.38,1.562
2019-05-22,-75.362,38.69,15.1,17.662499745686848,1022.6458333333334,9.402484258015951,11.210869153340658,5.750773747762044,7286.0,6.0,1.0,311.2083333333333,20.958333333333332,38.69,-75.38,1.562
2019-05-23,-75.362,38.69,15.1,19.350000699361164,1021.8416674931844,14.715704758961996,14.795798937479654,9.038527647654215,7286.0,6.0,1.0,236.08333333333334,37.958333333333336,38.69,-75.38,1.562
2019-05-24,-75.362,38.69,15.1,23.96249993642171,1014.5749998092651,19.393824577331543,19.273367881774902,12.009674390157064,7286.0,6.0,1.0,349.4583333333333,47.916666666666664,38.69,-75.38,1.562
2019-05-25,-75.362,38.69,15.1,19.774999618530273,1021.2541666030884,15.353277206420898,15.617925961812338,9.422536532084147,7286.0,6.0,1.0,263.7083333333333,34.0,38.69,-75.38,1.562
2019-05-26,-75.362,38.69,15.1,24.799999237060547,1016.1666673024496,21.576690355936687,20.540688196818035,13.34251626332601,7286.0,6.0,1.0,306.0416666666667,33.5,38.69,-75.38,1.562
2019-05-27,-75.362,38.69,15.1,24.058332761128742,1013.2499996821085,21.415661176045734,20.28293800354004,13.279164632161459,7286.0,6.0,1.0,311.5,23.916666666666668,38.69,-75.38,1.562
2019-05-28,-75.362,38.69,15.1,21.983332951863606,1011.4312502543131,21.065138975779217,19.268908818562824,13.089847723642984,7286.0,6.0,1.0,217.08333333333334,35.041666666666664,38.69,-75.38,1.562
2019-05-29,-75.362,38.69,15.1,27.529165585835774,1006.7624998092651,24.594982147216797,22.809158007303875,15.366642634073893,7286.0,6.0,1.0,312.875,26.375,38.69,-75.38,1.562
2019-05-30,-75.362,38.69,15.1,25.429165840148926,1007.8562502861023,22.9733149210612,21.5245099067688,14.328257083892822,7286.0,6.0,1.0,286.75,19.5,38.69,-75.38,1.562
2019-05-31,-75.362,38.69,15.1,23.924999237060547,1008.5499998728434,21.159499486287434,20.147895495096844,13.181587219238281,7286.0,6.0,1.0,320.375,21.0,38.69,-75.38,1.562
2019-06-01,-75.362,38.69,15.1,22.970832506815594,1009.5333331425985,21.048486073811848,19.779542605082195,13.097187360127768,7286.0,6.0,1.0,250.875,17.708333333333332,38.69,-75.38,1.562
2019-06-02,-75.362,38.69,15.1,23.787500699361164,1008.1166667938232,20.16969617207845,19.618802706400555,12.562647819519043,7286.0,6.0,1.0,303.5833333333333,21.708333333333332,38.69,-75.38,1.562
2019-06-03,-75.362,38.69,15.1,21.391667048136394,1011.8291668891907,14.41044839223226,15.69467035929362,8.935289859771729,7286.0,6.0,1.0,327.875,36.291666666666664,38.69,-75.38,1.562
2019-06-04,-75.362,38.69,15.1,17.56666660308838,1019.7958329518636,9.646893183390299,11.317546526590982,5.91657034556071,7286.0,6.0,1.0,358.2916666666667,24.625,38.69,-75.38,1.562
2019-06-05,-75.362,38.69,15.1,22.26250108083089,1014.9458333651224,19.58562771479289,18.519185066223145,12.12821102142334,7286.0,6.0,1.0,238.875,44.958333333333336,38.69,-75.38,1.562
2019-06-06,-75.362,38.69,15.1,22.812501589457195,1008.689253305134,25.431882490191544,21.570345343204966,15.866151759498997,7286.0,6.0,1.0,263.125,32.666666666666664,38.69,-75.38,1.562
2019-06-07,-75.362,38.69,15.1,24.197917461395264,1011.7907879478053,21.965714002910413,19.4266290162739,13.64926579124049,7286.0,6.0,1.0,182.75,19.791666666666668,38.69,-75.38,1.562
2019-06-08,-75.362,38.69,15.1,20.387500762939453,1017.2303723619694,18.698534036937513,17.671671022448624,11.537517572704113,7286.0,6.0,1.0,264.375,39.375,38.69,-75.38,1.562
2019-06-09,-75.362,38.69,15.1,20.45833428700765,1021.2500003178915,19.83213488260905,18.237222989400227,12.191316286722818,7286.0,6.0,1.0,107.08333333333333,57.083333333333336,38.69,-75.38,1.562
2019-06-10,-75.362,38.69,15.1,22.9375,1016.4458335240682,25.28802553812663,21.57376003265381,15.65891138712565,7286.0,6.0,1.0,182.29166666666666,42.083333333333336,38.69,-75.38,1.562
2019-06-11,-75.362,38.69,15.1,22.95416768391927,1013.4166663487753,21.002859751383465,19.600091139475506,13.035097440083822,7286.0,6.0,1.0,332.25,49.0,38.69,-75.38,1.562
2019-06-12,-75.362,38.69,15.1,19.5041659673055,1020.1624991099039,15.008901913960775,15.286368052164713,9.220160166422525,7286.0,6.0,1.0,290.2916666666667,35.5,38.69,-75.38,1.562
2019-06-13,-75.362,38.69,15.1,20.562499682108562,1010.6937497456869,20.10891850789388,18.391480604807537,12.494994481404623,7286.0,6.0,1.0,161.41666666666666,38.958333333333336,38.69,-75.38,1.562
2019-06-14,-75.362,38.69,15.1,19.441666920979817,1014.2166668574015,15.11717700958252,15.386337280273438,9.351053237915039,7286.0,6.0,1.0,336.5416666666667,47.041666666666664,38.69,-75.38,1.562
2019-06-15,-75.362,38.69,15.1,20.579166412353516,1020.466667175293,13.965060234069824,15.198623021443685,8.572245279947916,7286.0,6.0,1.0,333.9166666666667,38.666666666666664,38.69,-75.38,1.562
2019-06-16,-75.362,38.69,15.1,24.30833339691162,1014.5625009536743,20.668373425801594,19.936086654663086,12.797300974527994,7286.0,6.0,1.0,286.7083333333333,48.958333333333336,38.69,-75.38,1.562
2019-06-17,-75.362,38.69,15.1,27.57083288828532,1013.7458327611288,24.737425168355305,22.871796290079754,15.34837563832601,7286.0,6.0,1.0,272.8333333333333,23.875,38.69,-75.38,1.562
2019-06-18,-75.362,38.69,15.1,25.654165903727215,1013.7833331425985,25.9239927927653,22.77664057413737,16.091262817382812,7286.0,6.0,1.0,232.625,20.75,38.69,-75.38,1.562
2019-06-19,-75.362,38.69,15.1,25.400000254313152,1010.5333334604899,27.407214482625324,23.342752933502197,17.077131589253742,7286.0,6.0,1.0,246.16666666666666,20.708333333333332,38.69,-75.38,1.562
2019-06-20,-75.362,38.69,15.1,27.170833269755047,1003.4666674931844,28.386531194051106,24.253384113311768,17.81836748123169,7286.0,6.0,1.0,305.5,34.5,38.69,-75.38,1.562
2019-06-21,-75.362,38.69,15.1,23.974999109903973,1003.1208329200745,22.046152750651043,20.57037893931071,13.821708043416342,7286.0,6.0,1.0,266.6666666666667,54.541666666666664,38.69,-75.38,1.562
2019-06-22,-75.362,38.69,15.1,23.145833651224773,1013.6208333969116,15.457488377888998,17.035099347432453,9.559900601704916,7286.0,6.0,1.0,346.7083333333333,30.708333333333332,38.69,-75.38,1.562
2019-06-23,-75.362,38.69,15.1,22.454166412353516,1016.8458331425985,14.691956520080566,16.357511520385742,9.053202629089355,7286.0,6.0,1.0,359.9583333333333,20.0,38.69,-75.38,1.562
2019-06-24,-75.362,38.69,15.1,24.2375005086263,1012.9541673660278,19.67274792989095,19.401379585266113,12.195564270019531,7286.0,6.0,1.0,308.8333333333333,27.625,38.69,-75.38,1.562
2019-06-25,-75.362,38.69,15.1,26.604166984558105,1010.4958330790201,26.009339650472004,23.122006098429363,16.19889259338379,7286.0,6.0,1.0,225.75,31.125,38.69,-75.38,1.562
2019-06-26,-75.362,38.69,15.1,27.174999237060547,1016.2208334604899,21.44369347890218,21.363883018493652,13.259283065795898,7286.0,6.0,1.0,344.2083333333333,22.291666666666668,38.69,-75.38,1.562
2019-06-27,-75.362,38.69,15.1,28.14583396911621,1019.7166674931844,22.581246376037598,22.20101483662923,13.916902224222818,7286.0,6.0,1.0,346.8333333333333,16.166666666666668,38.69,-75.38,1.562
2019-06-28,-75.362,38.69,15.1,27.72916603088379,1020.8000001907349,23.760476112365723,22.485366503397625,14.63475767771403,7286.0,6.0,1.0,316.5,12.375,38.69,-75.38,1.562
2019-06-29,-75.362,38.69,15.1,27.8625005086263,1017.9791669845581,25.984713554382324,23.498385747273762,16.06092898050944,7286.0,6.0,1.0,294.5833333333333,25.375,38.69,-75.38,1.562
2019-06-30,-75.362,38.69,15.1,26.5583340326945,1011.5625003178915,23.143327077229817,21.930343627929688,14.380359649658203,7286.0,6.0,1.0,337.125,34.625,38.69,-75.38,1.562
2019-07-01,-75.362,38.69,15.1,24.475000381469727,1013.4458328882853,17.929808616638184,18.73769410451253,11.100140571594238,7286.0,6.0,1.0,351.4583333333333,22.208333333333332,38.69,-75.38,1.562
2019-07-02,-75.362,38.69,15.1,25.545833587646484,1012.9125000635782,21.00348726908366,20.59193007151286,13.024760882059732,7286.0,6.0,1.0,344.875,26.458333333333332,38.69,-75.38,1.562
2019-07-03,-75.362,38.69,15.1,28.345834096272785,1011.0583333969116,25.191818555196125,23.29050413767497,15.674289385477701,7286.0,6.0,1.0,333.75,18.75,38.69,-75.38,1.562
2019-07-04,-75.362,38.69,15.1,27.804166793823242,1015.7124989827474,28.820971488952637,24.599693934122723,17.874080340067547,7286.0,6.0,1.0,263.1666666666667,14.708333333333334,38.69,-75.38,1.562
2019-07-05,-75.362,38.69,15.1,27.708333651224773,1018.9229164123535,30.471863587697346,25.233166376749676,18.849273204803467,7286.0,6.0,1.0,238.625,21.333333333333332,38.69,-75.38,1.562
2019-07-06,-75.362,38.69,15.1,28.491666793823242,1015.4750000635782,29.889498710632324,25.222975095113117,18.54796822865804,7286.0,6.0,1.0,318.5833333333333,29.5,38.69,-75.38,1.562
2019-07-07,-75.362,38.69,15.1,26.220834414164226,1012.0499989191691,28.296054045359295,23.89403025309245,17.6099116007487,7286.0,6.0,1.0,172.79166666666666,16.458333333333332,38.69,-75.38,1.562
2019-07-08,-75.362,38.69,15.1,24.091667493184406,1012.962499777476,25.735758304595947,22.198455969492596,15.989288806915283,7286.0,6.0,1.0,109.45833333333333,44.708333333333336,38.69,-75.38,1.562
2019-07-09,-75.362,38.69,15.1,23.629167874654133,1017.4916667938232,21.490920702616375,20.11670144399007,13.268109321594238,7286.0,6.0,1.0,325.2083333333333,18.708333333333332,38.69,-75.38,1.562
2019-07-10,-75.362,38.69,15.1,25.12916660308838,1018.2791665395101,21.707488695780437,20.722178141276043,13.393062909444174,7286.0,6.0,1.0,307.2916666666667,20.583333333333332,38.69,-75.38,1.562
2019-07-11,-75.362,38.69,15.1,26.824999809265137,1013.7958326339722,25.248011589050293,22.694661776224773,15.678140004475912,7286.0,6.0,1.0,276.2083333333333,29.541666666666668,38.69,-75.38,1.562
2019-07-12,-75.362,38.69,15.1,26.612500826517742,1008.9166669845581,27.394601821899414,23.7696631749471,17.096389134724934,7286.0,6.0,1.0,319.0416666666667,31.708333333333332,38.69,-75.38,1.562
2019-07-13,-75.362,38.69,15.1,27.000000317891438,1013.5166664123535,22.369192759195965,21.709548950195312,13.873806635538736,7286.0,6.0,1.0,348.2916666666667,17.041666666666668,38.69,-75.38,1.562
2019-07-14,-75.362,38.69,15.1,28.58333428700765,1015.0416669845581,25.82839012145996,23.676892280578613,16.010949452718098,7286.0,6.0,1.0,321.7083333333333,21.75,38.69,-75.38,1.562
2019-07-15,-75.362,38.69,15.1,27.687499682108562,1017.4291667938232,21.88524119059245,21.71883424123128,13.517622311909994,7286.0,6.0,1.0,346.7916666666667,17.25,38.69,-75.38,1.562
2019-07-16,-75.362,38.69,15.1,27.541666666666668,1018.3333330154419,25.405249277750652,23.091565767923992,15.696247418721518,7286.0,6.0,1.0,304.5,20.541666666666668,38.69,-75.38,1.562
2019-07-17,-75.362,38.69,15.1,30.47499879201253,1015.5500005086263,28.964655876159668,25.44513003031413,17.966694196065266,7286.0,6.0,1.0,313.9583333333333,31.541666666666668,38.69,-75.38,1.562
2019-07-18,-75.362,38.69,15.1,28.4333340326945,1012.2729159990946,30.412427107493084,25.386810461680096,18.937716643015545,7286.0,6.0,1.0,279.5416666666667,31.166666666666668,38.69,-75.38,1.562
2019-07-19,-75.362,38.69,15.1,30.062499682108562,1012.8791662851969,29.649014790852863,25.616862614949543,18.445923805236816,7286.0,6.0,1.0,325.75,15.125,38.69,-75.38,1.562
2019-07-20,-75.362,38.69,15.1,31.55416711171468,1012.5291659037272,31.141747156778973,26.576846758524578,19.391231218973797,7286.0,6.0,1.0,316.4166666666667,24.958333333333332,38.69,-75.38,1.562
2019-07-21,-75.362,38.69,15.1,31.96666685740153,1011.1666663487753,31.86685593922933,26.968851725260418,19.8763001759847,7286.0,6.0,1.0,319.6666666666667,23.041666666666668,38.69,-75.38,1.562
2019-07-22,-75.362,38.69,15.1,31.06666660308838,1010.4166666666666,30.882359822591145,26.32372983296712,19.26832675933838,7286.0,6.0,1.0,316.9166666666667,31.25,38.69,-75.38,1.562
2019-07-23,-75.362,38.69,15.1,24.050000190734863,1010.2958331108093,25.760484377543133,22.15793244043986,16.047020594278973,7286.0,6.0,1.0,81.79166666666667,32.958333333333336,38.69,-75.38,1.562
2019-07-24,-75.362,38.69,15.1,23.145833015441895,1013.0124996503195,21.95194943745931,20.26401710510254,13.61701520284017,7286.0,6.0,1.0,318.7916666666667,42.875,38.69,-75.38,1.562
2019-07-25,-75.362,38.69,15.1,23.691667556762695,1018.3125006357828,20.224764823913574,19.625808715820312,12.47103468577067,7286.0,6.0,1.0,255.20833333333334,18.416666666666668,38.69,-75.38,1.562
2019-07-26,-75.362,38.69,15.1,24.158334096272785,1023.6208330790201,19.916693051656086,19.65067132314046,12.215224901835123,7286.0,6.0,1.0,302.375,13.916666666666666,38.69,-75.38,1.562
2019-07-27,-75.362,38.69,15.1,24.941667238871258,1024.5708335240681,21.8791561126709,20.776374499003094,13.415744145711264,7286.0,6.0,1.0,304.1666666666667,14.708333333333334,38.69,-75.38,1.562
2019-07-28,-75.362,38.69,15.1,26.108332951863606,1021.4833326339722,21.8359317779541,21.119035402933758,13.430622736612955,7286.0,6.0,1.0,320.5416666666667,24.541666666666668,38.69,-75.38,1.562
2019-07-29,-75.362,38.69,15.1,27.725000381469727,1017.6041666666666,22.230120023091633,21.84530226389567,13.72691535949707,7286.0,6.0,1.0,294.2083333333333,30.916666666666668,38.69,-75.38,1.562
2019-07-30,-75.362,38.69,15.1,28.385417143503826,1016.4562501907349,23.61105998357137,22.68406629562378,14.603312174479166,7286.0,6.0,1.0,319.125,34.583333333333336,38.69,-75.38,1.562
2019-07-31,-75.362,38.69,15.1,26.45833396911621,1016.6687501271566,25.29574680328369,22.75610415140788,15.652956167856852,7286.0,6.0,1.0,243.58333333333334,27.791666666666668,38.69,-75.38,1.562
2019-08-01,-75.362,38.69,15.1,25.650000254313152,1017.9874989191691,27.047443707784016,23.290499369303387,16.725940704345703,7286.0,6.0,1.0,256.4166666666667,15.416666666666666,38.69,-75.38,1.562
2019-08-02,-75.362,38.69,15.1,23.90833314259847,1019.420833905538,26.890907287597656,22.658740361531574,16.60416603088379,7286.0,6.0,1.0,143.125,17.416666666666668,38.69,-75.38,1.562
2019-08-03,-75.362,38.69,15.1,25.42916711171468,1017.0812498728434,27.08518187204997,23.19434690475464,16.764270623524983,7286.0,6.0,1.0,271.5416666666667,13.958333333333334,38.69,-75.38,1.562
2019-08-04,-75.362,38.69,15.1,25.77500057220459,1013.5666666030884,27.460498015085857,23.438780625661213,17.058433532714844,7286.0,6.0,1.0,255.20833333333334,15.958333333333334,38.69,-75.38,1.562
2019-08-05,-75.362,38.69,15.1,26.004167238871258,1014.1374994913737,27.391915957132976,23.494849522908527,17.00558090209961,7286.0,6.0,1.0,195.54166666666666,13.833333333333334,38.69,-75.38,1.562
2019-08-06,-75.362,38.69,15.1,25.70416800181071,1012.3333341280619,27.000414848327637,23.19663429260254,16.789686997731526,7286.0,6.0,1.0,242.70833333333334,12.375,38.69,-75.38,1.562
2019-08-07,-75.362,38.69,15.1,27.008334159851074,1010.0666662851969,27.885454177856445,23.97018527984619,17.385985374450684,7286.0,6.0,1.0,266.0416666666667,40.458333333333336,38.69,-75.38,1.562
2019-08-08,-75.362,38.69,15.1,25.533332188924152,1008.8511910438538,25.726394426255,22.575602508726575,16.046035108112154,7286.0,6.0,1.0,299.25,23.541666666666668,38.69,-75.38,1.562
2019-08-09,-75.362,38.69,15.1,26.602717855702277,1008.7607135772705,23.8263429914202,22.183899879455566,14.85283965156192,7286.0,6.0,1.0,278.7083333333333,22.125,38.69,-75.38,1.562
2019-08-10,-75.362,38.69,15.1,28.747283479441766,1011.2814292907715,20.589427512032646,20.55860105242048,12.788899993896484,7286.0,6.0,1.0,261.5,24.375,38.69,-75.38,1.562
2019-08-11,-75.362,38.69,15.1,23.825000127156574,1015.7233346303304,17.808011945088705,18.45666395823161,11.0010160446167,7286.0,6.0,1.0,317.375,16.166666666666668,38.69,-75.38,1.562
2019-08-12,-75.362,38.69,15.1,23.837499618530273,1016.1916659673055,20.46878941853841,19.753426551818848,12.649459838867188,7286.0,6.0,1.0,296.8333333333333,19.083333333333332,38.69,-75.38,1.562
2019-08-13,-75.362,38.69,15.1,25.454167048136394,1011.2333337465922,26.41693337758382,22.838229497273762,16.450824578603108,7286.0,6.0,1.0,100.75,40.666666666666664,38.69,-75.38,1.562
2019-08-14,-75.362,38.69,15.1,26.458333015441895,1008.5875002543131,31.396297772725422,25.234012126922607,19.629550298055012,7286.0,6.0,1.0,185.91666666666666,16.75,38.69,-75.38,1.562
2019-08-15,-75.362,38.69,15.1,23.958332697550457,1013.912501335144,26.759893735249836,22.635101954142254,16.613189538319904,7286.0,6.0,1.0,180.0,26.916666666666668,38.69,-75.38,1.562
2019-08-16,-75.362,38.69,15.1,24.491666158040363,1015.5604174931844,28.193251768747967,23.389958063761394,17.483861605326336,7286.0,6.0,1.0,206.79166666666666,22.166666666666668,38.69,-75.38,1.562
