time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2019-10-05,-80.212,41.626,427.5,8.31250031789144,1026.1333325703938,7.77516237894694,5.388180096944173,4.997411727905273,7528.0,5.0,1.0,212.41666666666666,1.4166666666666667,41.61,-80.22,1.899
2019-10-06,-80.212,41.626,427.5,14.254166920979818,1018.6979166666666,12.717549800872803,11.61422348022461,8.239480018615723,7528.0,5.0,1.0,86.5,1.75,41.61,-80.22,1.899
2019-10-07,-80.212,41.626,427.5,13.012499809265137,1020.6083329518636,13.120160738627115,11.559974988301596,8.486664136250814,7528.0,5.0,1.0,55.041666666666664,1.5416666666666667,41.61,-80.22,1.899
2019-10-08,-80.212,41.626,427.5,11.833333333333334,1024.7145840326946,11.205691496531168,9.847064971923828,7.2154541015625,7528.0,5.0,1.0,187.79166666666666,4.458333333333333,41.61,-80.22,1.899
2019-10-09,-80.212,41.626,427.5,12.225000381469727,1024.5958337783813,8.827784220377604,8.22950299580892,5.6789960861206055,7528.0,5.0,1.0,207.83333333333334,1.4583333333333333,41.61,-80.22,1.899
2019-10-10,-80.212,41.626,427.5,12.71250025431315,1024.0541677474976,8.522364934285482,8.208834012349447,5.484182675679524,7528.0,5.0,1.0,203.875,1.75,41.61,-80.22,1.899
2019-10-11,-80.212,41.626,427.5,15.420832951863607,1020.641666730245,10.507893880208334,10.87926165262858,6.786243120829265,7528.0,5.0,1.0,196.58333333333334,1.4583333333333333,41.61,-80.22,1.899
2019-10-12,-80.212,41.626,427.5,12.316666603088379,1015.2895825703939,8.603273550669352,8.155264854431152,5.586479187011719,7528.0,5.0,1.0,130.66666666666666,2.0,41.61,-80.22,1.899
2019-10-13,-80.212,41.626,427.5,8.02500057220459,1016.4333337148031,6.0642960866292315,3.902064323425293,3.9313367207845054,7528.0,5.0,1.0,200.33333333333334,2.0,41.61,-80.22,1.899
2019-10-14,-80.212,41.626,427.5,9.870832443237305,1014.545833269755,7.461312611897786,6.029299736022949,4.847006162007649,7528.0,5.0,1.0,117.875,1.6666666666666667,41.61,-80.22,1.899
2019-10-15,-80.212,41.626,427.5,8.508333524068197,1018.920833269755,7.3140261967976885,5.160570462544759,4.732412338256836,7528.0,5.0,1.0,189.20833333333334,2.2916666666666665,41.61,-80.22,1.899
2019-10-16,-80.212,41.626,427.5,10.73750114440918,1005.4062501589457,9.018396695454916,7.691514015197754,5.915826638539632,7528.0,5.0,1.0,27.958333333333332,1.9166666666666667,41.61,-80.22,1.899
2019-10-17,-80.212,41.626,427.5,5.899998664855957,1005.7583332061768,8.301828066507975,4.798563321431478,5.446471214294434,7528.0,5.0,1.0,32.666666666666664,2.6666666666666665,41.61,-80.22,1.899
2019-10-18,-80.212,41.626,427.5,6.57083257039388,1015.8729163805643,7.855483373006185,4.702364285786946,5.100441614786784,7528.0,5.0,1.0,71.66666666666667,1.9583333333333333,41.61,-80.22,1.899
2019-10-19,-80.212,41.626,427.5,6.862499872843425,1017.1583331425985,7.12397829691569,4.189404169718425,4.618389129638672,7528.0,5.0,1.0,172.33333333333334,1.9583333333333333,41.61,-80.22,1.899
2019-10-20,-80.212,41.626,427.5,12.350000699361166,1012.4125003814697,8.921906471252441,8.307784080505371,5.808604558308919,7528.0,5.0,1.0,154.54166666666666,1.375,41.61,-80.22,1.899
2019-10-21,-80.212,41.626,427.5,13.354167620340982,1014.9125010172526,9.667340914408365,9.40163771311442,6.27895991007487,7528.0,5.0,1.0,155.79166666666666,3.0416666666666665,41.61,-80.22,1.899
2019-10-22,-80.212,41.626,427.5,13.950001456520774,1007.9340908744118,12.543032386086203,11.596440401944248,8.213708183982156,7528.0,5.0,1.0,60.791666666666664,1.5416666666666667,41.61,-80.22,1.899
2019-10-23,-80.212,41.626,427.5,9.283332824707031,1013.9249992370605,6.669655799865723,5.1273759206136065,4.337053298950195,7528.0,5.0,1.0,175.125,2.0,41.61,-80.22,1.899
2019-10-24,-80.212,41.626,427.5,10.370834350585938,1022.0875005722046,6.683330217997233,5.63762887318929,4.307095209757487,7528.0,5.0,1.0,98.20833333333333,1.8333333333333333,41.61,-80.22,1.899
2019-10-25,-80.212,41.626,427.5,8.929166158040365,1024.9499998092651,9.274751663208008,6.976791063944499,5.969404220581055,7528.0,5.0,1.0,40.5,1.0416666666666667,41.61,-80.22,1.899
2019-10-26,-80.212,41.626,427.5,7.920833269755046,1021.9194446669685,9.49324295255873,6.721500555674235,6.131001578436957,7528.0,5.0,1.0,53.375,1.2083333333333333,41.61,-80.22,1.899
2019-10-27,-80.212,41.626,427.5,11.59999974568685,1008.9013882213168,11.76321914460924,10.038774649302164,7.6986678971184626,7528.0,5.0,1.0,22.75,2.2916666666666665,41.61,-80.22,1.899
2019-10-28,-80.212,41.626,427.5,10.512499809265137,1019.1583336194357,9.550052483876547,8.004283905029297,6.1805698076883955,7528.0,5.0,1.0,162.70833333333334,2.9166666666666665,41.61,-80.22,1.899
2019-10-29,-80.212,41.626,427.5,12.845832824707031,1019.4374996821085,10.473075866699219,9.5801420211792,6.7742493947347,7528.0,5.0,1.0,110.16666666666667,1.4583333333333333,41.61,-80.22,1.899
2019-10-30,-80.212,41.626,427.5,12.270833333333334,1021.6812505722046,11.720137437184652,10.260368347167969,7.571163177490234,7528.0,5.0,1.0,57.416666666666664,2.4583333333333335,41.61,-80.22,1.899
2019-10-31,-80.212,41.626,427.5,15.183334032694498,1005.2583341598511,16.318166732788086,14.415748596191406,10.731938680013021,7528.0,5.0,1.0,10.375,1.0833333333333333,41.61,-80.22,1.899
2019-11-01,-80.212,41.626,427.5,1.4458322525024414,1016.9791663487753,5.4896368980407715,-0.30719661712646484,3.5663560231526694,7528.0,5.0,1.0,25.416666666666668,3.0,41.61,-80.22,1.899
2019-11-02,-80.212,41.626,427.5,1.7291673024495442,1021.6041666666666,4.753019650777181,-0.8710762659708658,3.068852742513021,7528.0,5.0,1.0,98.95833333333333,2.7916666666666665,41.61,-80.22,1.899
2019-11-03,-80.212,41.626,427.5,2.595832188924154,1020.341666062673,5.224641482035319,0.11718432108561198,3.377350648244222,7528.0,5.0,1.0,49.625,2.3333333333333335,41.61,-80.22,1.899
2019-11-04,-80.212,41.626,427.5,5.5625003178914385,1020.7583332061768,4.671830495198567,1.2849982579549153,3.0159759521484375,7528.0,5.0,1.0,98.08333333333333,2.75,41.61,-80.22,1.899
2019-11-05,-80.212,41.626,427.5,7.158331871032715,1019.9979162216187,7.14466921488444,4.420652071634929,4.619688193003337,7528.0,5.0,1.0,62.5,1.9166666666666667,41.61,-80.22,1.899
2019-11-06,-80.212,41.626,427.5,2.4750000635782876,1027.5875002543132,4.5714371999104815,-0.5806678136189779,2.9331048329671225,7528.0,5.0,1.0,111.25,1.8333333333333333,41.61,-80.22,1.899
2019-11-07,-80.212,41.626,427.5,3.6333325703938804,1022.4312504132589,5.617908318837483,1.1696494420369465,3.623894373575846,7528.0,5.0,1.0,14.041666666666666,1.3333333333333333,41.61,-80.22,1.899
2019-11-08,-80.212,41.626,427.5,-2.0791664123535156,1025.2604163487752,3.6729246775309243,-4.150083859761556,2.3636345863342285,7528.0,5.0,1.0,120.66666666666667,1.625,41.61,-80.22,1.899
2019-11-09,-80.212,41.626,427.5,-2.045834223429362,1023.1291662851969,3.29476261138916,-4.553609530131022,2.123641014099121,7528.0,5.0,1.0,102.66666666666667,2.0833333333333335,41.61,-80.22,1.899
2019-11-10,-80.212,41.626,427.5,3.56666628519694,1015.5416666666666,4.434784889221191,-0.1427475611368815,2.878530502319336,7528.0,5.0,1.0,63.083333333333336,2.2083333333333335,41.61,-80.22,1.899
2019-11-11,-80.212,41.626,427.5,3.3791681925455728,1016.245832602183,7.296127955118815,2.6652421951293945,4.737254619598389,7528.0,5.0,1.0,7.791666666666667,2.0416666666666665,41.61,-80.22,1.899
2019-11-12,-80.212,41.626,427.5,-4.045833587646484,1017.6562490463257,3.7779997189839682,-5.23004166285197,2.452286720275879,7528.0,5.0,1.0,61.625,1.9583333333333333,41.61,-80.22,1.899
2019-11-13,-80.212,41.626,427.5,-6.945834477742513,1027.4979168574016,2.578188896179199,-8.518814245859781,1.6562085151672363,7528.0,5.0,1.0,101.70833333333333,1.7083333333333333,41.61,-80.22,1.899
2019-11-14,-80.212,41.626,427.5,-3.025000254313151,1023.4791663487753,3.076535224914551,-5.435892740885417,1.9829947153727214,7528.0,5.0,1.0,111.45833333333333,2.25,41.61,-80.22,1.899
2019-11-15,-80.212,41.626,427.5,-1.274998664855957,1025.2166673342388,3.9859139124552407,-3.393709182739258,2.5644330978393555,7528.0,5.0,1.0,56.916666666666664,2.375,41.61,-80.22,1.899
2019-11-16,-80.212,41.626,427.5,-1.2541662851969402,1029.0749998092651,3.2754109700520835,-4.01915184656779,2.0995308558146157,7528.0,5.0,1.0,129.41666666666666,2.0833333333333335,41.61,-80.22,1.899
2019-11-17,-80.212,41.626,427.5,0.020833651224772137,1022.7541666030884,2.460377057393392,-3.9119532903035483,1.5874703725179036,7528.0,5.0,1.0,129.16666666666666,2.0416666666666665,41.61,-80.22,1.899
2019-11-18,-80.212,41.626,427.5,2.174999237060547,1010.4500001271566,5.158023834228516,-0.23036861419677734,3.367565155029297,7528.0,5.0,1.0,79.25,1.9583333333333333,41.61,-80.22,1.899
2019-11-19,-80.212,41.626,427.5,1.0208342870076497,1008.5979162851969,5.791580677032471,-0.11043691635131836,3.788282871246338,7528.0,5.0,1.0,43.041666666666664,3.5,41.61,-80.22,1.899
2019-11-20,-80.212,41.626,427.5,2.9041662216186523,1017.9145838419596,6.440965175628662,1.5885931650797527,4.175793806711833,7528.0,5.0,1.0,31.125,3.1666666666666665,41.61,-80.22,1.899
2019-11-21,-80.212,41.626,427.5,2.2708330154418945,1021.237499554952,5.459972540537517,0.11904541651407878,3.5281473795572915,7528.0,5.0,1.0,35.916666666666664,4.0,41.61,-80.22,1.899
2019-11-22,-80.212,41.626,427.5,4.858333587646484,1013.1249996821085,7.026510238647461,2.8444846471150718,4.579932848612468,7528.0,5.0,1.0,25.666666666666668,3.0416666666666665,41.61,-80.22,1.899
2019-11-23,-80.212,41.626,427.5,-0.537499745686849,1014.860416730245,4.056041240692139,-2.874532381693522,2.63699738184611,7528.0,5.0,1.0,94.66666666666667,2.5416666666666665,41.61,-80.22,1.899
2019-11-24,-80.212,41.626,427.5,2.158331871032715,1002.810416062673,5.299781799316406,-0.128692626953125,3.4859628677368164,7528.0,5.0,1.0,30.583333333333332,2.75,41.61,-80.22,1.899
2019-11-25,-80.212,41.626,427.5,3.8749990463256836,1007.0125009218851,6.264767011006673,1.8226536115010579,4.102825164794922,7528.0,5.0,1.0,104.91666666666667,2.5416666666666665,41.61,-80.22,1.899
2019-11-26,-80.212,41.626,427.5,7.916666348775228,1011.595832824707,6.992394765218099,4.576558748881022,4.556052525838216,7528.0,5.0,1.0,109.20833333333333,2.4166666666666665,41.61,-80.22,1.899
2019-11-27,-80.212,41.626,427.5,9.09166685740153,1006.0791664123535,7.810760498046875,5.870849609375,5.123198827107747,7528.0,5.0,1.0,31.458333333333332,3.75,41.61,-80.22,1.899
2019-11-28,-80.212,41.626,427.5,1.1124982833862305,1018.8500000635782,5.839663187662761,-0.014769236246744791,3.782850901285807,7528.0,5.0,1.0,20.583333333333332,4.916666666666667,41.61,-80.22,1.899
2019-11-29,-80.212,41.626,427.5,-0.4874992370605469,1028.1729170481365,4.615588823954265,-2.278372605641683,2.961557070414225,7528.0,5.0,1.0,19.958333333333332,2.0416666666666665,41.61,-80.22,1.899
2019-11-30,-80.212,41.626,427.5,-0.41666507720947266,1019.4874998728434,4.401407241821289,-2.419159253438314,2.847624142964681,7528.0,5.0,1.0,61.541666666666664,2.4583333333333335,41.61,-80.22,1.899
2019-12-01,-80.212,41.626,427.5,1.7541656494140625,1002.502083937327,5.247934659322103,-0.28694725036621094,3.459218978881836,7528.0,5.0,1.0,23.083333333333332,4.291666666666667,41.61,-80.22,1.899
2019-12-02,-80.212,41.626,427.5,1.1083329518636067,1003.2874994277954,6.085055669148763,0.2839968999226888,4.003231684366862,7528.0,5.0,1.0,26.583333333333332,2.8333333333333335,41.61,-80.22,1.899
2019-12-03,-80.212,41.626,427.5,-1.3624976476033528,1009.8520835240682,4.648005485534668,-2.643596649169922,3.0370086034139,7528.0,5.0,1.0,27.541666666666668,3.5833333333333335,41.61,-80.22,1.899
2019-12-04,-80.212,41.626,427.5,-0.4249992370605469,1000.6583331425985,5.061846415201823,-1.689632733662923,3.3380564053853354,7528.0,5.0,1.0,53.708333333333336,4.208333333333333,41.61,-80.22,1.899
2019-12-05,-80.212,41.626,427.5,-0.8333317438761393,1010.4333338737488,4.822709083557129,-2.1632542610168457,3.150513013203939,7528.0,5.0,1.0,37.625,4.875,41.61,-80.22,1.899
2019-12-06,-80.212,41.626,427.5,0.9208335876464844,1017.356250445048,4.872360706329346,-1.2098757425944011,3.1593011220296225,7528.0,5.0,1.0,33.458333333333336,4.833333333333333,41.61,-80.22,1.899
2019-12-07,-80.212,41.626,427.5,-1.3541653951009114,1027.856250445048,3.4285144805908203,-4.055262565612793,2.200162410736084,7528.0,5.0,1.0,77.70833333333333,3.9583333333333335,41.61,-80.22,1.899
2019-12-08,-80.212,41.626,427.5,0.32916609446207684,1024.6333335240681,4.082342465718587,-2.463624636332194,2.6301183700561523,7528.0,5.0,1.0,72.95833333333333,5.791666666666667,41.61,-80.22,1.899
2019-12-09,-80.212,41.626,427.5,7.729166666666667,1010.579166730245,8.217307567596436,5.537794272104899,5.371535301208496,7528.0,5.0,1.0,34.416666666666664,5.541666666666667,41.61,-80.22,1.899
2019-12-10,-80.212,41.626,427.5,4.77916685740153,1007.9333340326945,7.603418827056885,3.1228049596150718,4.990726470947266,7528.0,5.0,1.0,10.791666666666666,6.291666666666667,41.61,-80.22,1.899
2019-12-11,-80.212,41.626,427.5,-5.55416742960612,1025.7375001907349,2.492059866587321,-7.7575790087382,1.6036564509073894,7528.0,5.0,1.0,57.25,6.75,41.61,-80.22,1.899
2019-12-12,-80.212,41.626,427.5,-5.654165903727214,1035.2333323160808,2.5161778132120767,-7.824217160542806,1.6040388743082683,7528.0,5.0,1.0,71.58333333333333,4.5,41.61,-80.22,1.899
2019-12-13,-80.212,41.626,427.5,-0.6499999364217123,1022.7854167620341,3.4786157608032227,-3.560474713643392,2.2453924814860025,7528.0,5.0,1.0,37.625,5.666666666666667,41.61,-80.22,1.899
2019-12-14,-80.212,41.626,427.5,1.466665267944336,1003.5104166666666,6.472142219543457,0.9000992774963379,4.254943211873372,7528.0,5.0,1.0,12.583333333333334,4.541666666666667,41.61,-80.22,1.899
2019-12-15,-80.212,41.626,427.5,-0.8416655858357748,1010.1708334287008,4.76261043548584,-2.2858975728352866,3.1145517031351724,7528.0,5.0,1.0,52.25,7.5,41.61,-80.22,1.899
2019-12-16,-80.212,41.626,427.5,-2.2000013987223306,1021.2458333969116,3.606586774190267,-4.379076639811198,2.3297751744588218,7528.0,5.0,1.0,81.41666666666667,3.1666666666666665,41.61,-80.22,1.899
2019-12-17,-80.212,41.626,427.5,-1.4083309173583984,1013.141666094462,4.609142462412517,-2.7097317377726235,3.0020004908243814,7528.0,5.0,1.0,53.541666666666664,6.0,41.61,-80.22,1.899
2019-12-18,-80.212,41.626,427.5,-5.866666793823242,1014.8125006357828,2.8729707400004068,-7.490725994110107,1.8691550890604656,7528.0,5.0,1.0,65.45833333333333,8.5,41.61,-80.22,1.899
2019-12-19,-80.212,41.626,427.5,-9.441665649414062,1028.1375002861023,1.6820205052693684,-11.421426932017008,1.0800620714823406,7528.0,5.0,1.0,85.375,6.416666666666667,41.61,-80.22,1.899
2019-12-20,-80.212,41.626,427.5,-5.624999364217122,1033.2416664759319,2.4479897816975913,-7.888169288635254,1.5627717971801758,7528.0,5.0,1.0,101.5,5.458333333333333,41.61,-80.22,1.899
2019-12-21,-80.212,41.626,427.5,-1.77916685740153,1031.97083346049,3.4261582692464194,-4.342658042907715,2.190359433492025,7528.0,5.0,1.0,96.33333333333333,4.916666666666667,41.61,-80.22,1.899
2019-12-22,-80.212,41.626,427.5,2.3249998092651367,1026.84583346049,4.287618954976399,-0.9872166315714518,2.7529287338256836,7528.0,5.0,1.0,102.83333333333333,4.666666666666667,41.61,-80.22,1.899
2019-12-23,-80.212,41.626,427.5,4.445833524068196,1020.924999554952,5.545991897583008,1.3756755193074544,3.5823755264282227,7528.0,5.0,1.0,100.375,5.083333333333333,41.61,-80.22,1.899
2019-12-24,-80.212,41.626,427.5,2.7208328247070312,1019.9166669845581,6.051234245300293,1.0393733978271484,3.9139719009399414,7528.0,5.0,1.0,83.08333333333333,4.166666666666667,41.61,-80.22,1.899
2019-12-25,-80.212,41.626,427.5,1.4250014623006184,1018.8041666348776,5.623134771982829,-0.04553095499674479,3.6412758827209473,7528.0,5.0,1.0,90.70833333333333,4.708333333333333,41.61,-80.22,1.899
2019-12-26,-80.212,41.626,427.5,7.762500127156575,1019.1291669209799,8.184231440226236,5.375609397888184,5.296573638916016,7528.0,5.0,1.0,55.416666666666664,4.791666666666667,41.61,-80.22,1.899
2019-12-27,-80.212,41.626,427.5,11.629166920979818,1019.8229171435038,11.015008608500162,9.48006804784139,7.126523494720459,7528.0,5.0,1.0,53.25,5.916666666666667,41.61,-80.22,1.899
2019-12-28,-80.212,41.626,427.5,2.9708328247070312,1024.5916659037273,6.130025545756022,1.2074839274088542,3.9469175338745117,7528.0,5.0,1.0,54.916666666666664,4.708333333333333,41.61,-80.22,1.899
2019-12-29,-80.212,41.626,427.5,6.158333460489909,1016.8541666666666,7.752805074055989,4.215589841206868,5.037769635518392,7528.0,5.0,1.0,10.208333333333334,6.666666666666667,41.61,-80.22,1.899
2019-12-30,-80.212,41.626,427.5,9.499999364217123,1001.4625005722046,10.273241678873697,7.959660530090332,6.77076530456543,7528.0,5.0,1.0,32.375,9.666666666666666,41.61,-80.22,1.899
2019-12-31,-80.212,41.626,427.5,0.2624988555908203,1003.5750001271566,4.8760725657145185,-1.5616749127705891,3.20535675684611,7528.0,5.0,1.0,19.416666666666668,10.916666666666666,41.61,-80.22,1.899
2020-01-01,-80.212,41.626,427.5,-2.908334414164225,1008.7249999046326,3.306135813395182,-5.117300987243652,2.162299156188965,7528.0,5.0,1.0,85.875,10.125,41.61,-80.22,1.899
2020-01-02,-80.212,41.626,427.5,1.7000001271565754,1009.3229171435038,4.335083484649658,-1.3138165473937988,2.832190831502279,7528.0,5.0,1.0,72.58333333333333,8.875,41.61,-80.22,1.899
2020-01-03,-80.212,41.626,427.5,6.537497520446777,1007.6166661580404,8.550978819529215,5.325883547465007,5.599808057149251,7528.0,5.0,1.0,51.083333333333336,4.25,41.61,-80.22,1.899
2020-01-04,-80.212,41.626,427.5,2.9958324432373047,1007.2291666666666,7.276401837666829,2.3916591008504233,4.767834345499675,7528.0,5.0,1.0,47.0,6.166666666666667,41.61,-80.22,1.899
2020-01-05,-80.212,41.626,427.5,-1.9833304087320964,1015.7249994277954,3.844648520151774,-3.973550796508789,2.497925281524658,7528.0,5.0,1.0,47.5,9.958333333333334,41.61,-80.22,1.899
2020-01-06,-80.212,41.626,427.5,0.633332888285319,1014.2062497138977,4.445958773295085,-1.7584087053934734,2.892341136932373,7528.0,5.0,1.0,100.04166666666667,12.25,41.61,-80.22,1.899
2020-01-07,-80.212,41.626,427.5,-0.2749989827473958,1015.8750003178915,3.56731383005778,-3.225637753804525,2.315650304158529,7528.0,5.0,1.0,86.08333333333333,5.833333333333333,41.61,-80.22,1.899
2020-01-08,-80.212,41.626,427.5,-2.4708337783813477,1017.2041664123535,3.3419103622436523,-4.836677710215251,2.169927438100179,7528.0,5.0,1.0,59.333333333333336,13.416666666666666,41.61,-80.22,1.899
2020-01-09,-80.212,41.626,427.5,-6.416666348775228,1033.7833337783813,2.037193934122721,-8.841773986816406,1.3004967371622722,7528.0,5.0,1.0,82.16666666666667,9.666666666666666,41.61,-80.22,1.899
2020-01-10,-80.212,41.626,427.5,5.212499936421712,1025.5458332697551,6.369097391764323,2.5934648513793945,4.0969893137613935,7528.0,5.0,1.0,58.208333333333336,11.833333333333334,41.61,-80.22,1.899
2020-01-11,-80.212,41.626,427.5,13.016666412353516,1015.0416663487753,11.764273007710775,10.607294082641602,7.651314735412598,7528.0,5.0,1.0,34.583333333333336,14.291666666666666,41.61,-80.22,1.899
2020-01-12,-80.212,41.626,427.5,5.566667874654134,1015.8395835558573,8.541737079620361,3.9979570706685386,5.579585234324138,7528.0,5.0,1.0,27.333333333333332,15.458333333333334,41.61,-80.22,1.899
